OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47437.716542538
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25499.1833278085
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,25266.6833295433
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,24032.3499463278
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,23954.20868940621
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,23954.208293867865
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,23954.20793590505
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,23954.207934693208
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.207347282354
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,23954.20724413922
1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,23954.20700534863
1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,23954.20669331087
1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,23954.206379963656
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,23954.205011950107
