iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.48
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.8835562943544226
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.8867521855686933
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.8839070338805275
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.884140758815662
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.8824188377874713
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.8884890558265819
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.887542696123481
