NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2254661623674152
1,1,1,1,0,1,0,0,1,0,1,1,1,48,8,1,1.226240316286016
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2266180051770184
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.224922790491687
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2250888071976642
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.2266819883204183
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.2210850372769249
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2282827457426921
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2264972660891613
1,1,0,1,0,1,0,1,1,0,0,0,0,8,8,0,1.2235712087131456
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,1.2288167640435574
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2282137762945504
0,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2224914021046394
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2280728438548334
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2256499999226795
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2278420866160173
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,2,1.2210956783331164
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2253120917263156
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,1.2237663413883078
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,1.227250084784752
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,2,1.2274156256843558
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,1,1.2255607904110117
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,1.2231183342796415
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2271598922577602
0,0,1,1,0,0,1,0,1,1,0,1,1,8,160,2,1.2223285109351063
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,0,0,0,1,1,0,1,0,0,8,8,0,1.2233226273102296
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,1.2245602509244855
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,1.2270000870125526
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2237021661875112
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.22751091111283
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2229075175972888
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.224612721243742
0,1,1,1,0,0,0,0,0,0,1,0,0,44,160,0,1.2231812288359971
0,1,0,0,0,0,0,1,0,0,1,1,1,44,8,1,1.2269925495810001
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2243334922200608
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,1.224744285997199
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2256676636890609
