auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,1,4.14
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,0,1,0,0,1,1,1,1,0,0,0,2.67
1,0,0,1,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,1,1,0,1,1,1,1,1,1,1,1,1.78
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,1,0,1,0,1,1,0,1,1,1,4.673037806029799
1,0,1,1,1,0,0,1,0,1,1,1,4.6768620208257055
1,1,0,0,1,0,1,1,0,1,0,1,4.673959040201763
1,0,0,0,1,1,1,1,0,1,1,0,4.672959317134287
1,0,1,0,1,0,0,0,1,0,1,1,4.676528463369992
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,1,0,0,1,0,0,1,1,1,1,1,4.677092098048726
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,0,0,0,0,0,0,0,4.676222177511833
0,1,1,1,0,1,1,0,0,1,0,0,4.677985983876087
1,0,0,1,0,1,0,1,1,1,0,1,4.671946942197156
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,0,0,0,1,0,1,1,4.676260899921814
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,0,0,0,0,1,1,1,1,0,1,4.673983067399445
0,1,1,1,0,1,0,1,1,1,1,0,4.673992682529607
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,0,0,0,0,0,1,0,1,4.676059405170153
1,0,0,1,0,0,1,1,1,0,1,1,4.672651244499871
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,0,1,1,1,1,0,0,1,0,1,1.76
1,0,1,0,1,1,0,1,0,1,1,1,4.67573406279035
1,0,1,0,1,1,1,1,1,0,1,1,4.678140058433967
0,0,0,1,1,1,1,0,0,1,1,1,4.676121021403557
1,1,0,0,1,1,0,1,1,1,1,0,4.677420808184342
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,1,0,0,1,0,0,1,1,4.674623276497115
1,1,1,0,0,0,0,0,0,0,1,0,4.677464688171106
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,1,1,0,0,1,0,0,0,1,4.674848295625645
0,0,0,0,0,1,1,0,0,1,1,1,4.671615651359328
1,1,1,0,0,1,1,1,1,0,1,0,1.78
0,0,1,1,1,1,1,1,1,1,1,1,4.673118309237112
0,1,0,0,1,1,0,1,1,0,1,1,4.674911994595251
0,1,1,1,1,1,1,1,1,0,1,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,2.65
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,0,0,0,1,1,0,0,0,0,1,4.678630771963572
1,1,1,1,1,1,0,0,0,0,0,1,4.673490788345961
0,0,0,0,0,1,1,1,1,1,0,1,4.6760949629976665
1,1,1,0,1,1,1,0,0,0,1,1,4.673024935380057
0,0,1,0,1,1,0,1,0,1,0,1,4.672121752697768
1,1,0,1,1,1,1,1,1,0,0,1,4.677752213617606
1,1,0,1,1,1,1,0,0,1,1,0,4.678273836579227
1,0,1,1,0,1,1,1,1,1,0,1,4.675880314757846
1,1,1,0,0,1,1,1,0,1,1,0,4.672175297783846
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,0,1,0,1,1,0,0,0,0,0,1,4.677788546293732
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,0,1,1,1,1,0,0,4.15
0,0,1,1,1,1,1,1,0,1,1,1,4.671671483262708
1,1,0,0,0,1,0,1,1,0,1,0,4.674708471040587
1,1,1,0,0,1,1,1,0,0,0,0,4.677296530219649
0,0,0,0,0,1,1,1,1,0,1,0,4.676890819263659
0,1,0,1,1,1,1,0,0,1,0,1,4.673687024492025
1,1,1,1,0,1,1,0,0,1,0,0,4.677855726194627
0,1,0,1,0,1,0,0,0,0,0,1,4.674979060124165
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,0,1,1,1,0,1,1,1,1,4.678149238987358
1,1,1,0,1,1,1,1,0,0,1,1,1.76
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,0,0,1,1,1,1,1,0,0,1,0,4.673185115271243
1,1,1,1,1,1,1,0,0,1,0,1,4.673018164446192
1,1,0,0,1,1,1,0,0,1,1,0,4.67825335035633
1,0,0,1,1,1,0,0,0,1,0,1,4.673342396775433
0,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,0,0,1,1,1,1,1,0,1,0,0,4.677870989823325
0,1,1,0,1,1,0,1,1,0,1,0,1.82
0,1,1,0,1,0,1,1,1,1,1,1,4.57
0,1,0,0,1,1,1,1,1,0,1,1,4.678581583520019
1,1,1,0,1,1,0,1,1,1,1,1,1.82
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,1,1,1,0,1,1,0,1,1,0,4.671029015424697
1,1,0,1,1,1,1,1,1,1,0,1,4.6781499247001825
