auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,1,1,1,1,1,1,14.83
0,1,1,1,1,1,0,0,0,0,1,1,19.306002701881393
1,1,1,0,1,0,1,0,0,1,1,1,19.304288451095115
0,1,1,1,0,1,1,0,0,0,0,1,19.304478646131702
1,1,1,0,0,0,1,0,0,1,0,1,19.30517649796957
1,0,0,0,0,0,0,1,1,1,0,1,19.305514095224925
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,0,0,0,0,0,1,0,1,0,0,19.305828182073725
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,0,0,1,0,1,0,0,0,1,0,0,19.30495562907398
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,0,1,0,1,0,0,19.307774591328677
0,1,0,0,1,0,0,0,0,1,0,1,19.303480993448765
0,0,1,1,1,0,0,0,0,0,0,1,19.304488535853565
1,1,0,1,0,1,0,1,0,1,0,0,19.30124205837734
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,1,0,1,0,1,19.306288658504613
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,1,0,0,1,19.303927694288838
0,0,0,0,0,1,1,1,0,1,0,0,19.302046592968438
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,1,1,0,0,0,0,0,0,1,0,0,19.30848632329652
0,0,1,0,1,0,0,1,0,1,1,0,19.304758653913975
0,1,1,1,1,0,0,0,0,1,0,0,19.30600109923454
0,0,1,0,0,0,1,0,0,1,0,0,19.30826348896239
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.30393689395166
1,0,1,0,0,0,1,1,0,0,0,1,19.305156892996084
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,1,0,1,0,1,19.307614189152698
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,0,1,0,0,1,19.306878064205904
0,0,1,0,1,0,0,0,0,1,0,1,19.308737725584443
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,0,1,1,0,0,19.30657064214426
0,1,0,0,1,0,1,1,1,0,0,0,19.308887209620345
1,0,1,1,0,0,0,0,1,0,0,1,19.302380002504666
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,0,1,0,0,0,1,19.30600388795788
1,0,0,0,0,0,1,0,0,1,1,1,19.305898277877283
1,0,0,1,1,0,0,0,0,1,1,1,19.303148012497818
0,0,1,1,1,0,0,0,0,1,1,0,14.69
1,0,0,1,1,0,1,1,0,1,0,0,8.76
0,0,1,0,1,0,0,0,1,0,0,1,19.304914159761754
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,1,0,0,19.30155220989092
1,0,1,1,0,0,0,0,0,0,0,1,19.306909319766216
0,0,1,1,1,0,1,0,0,1,0,0,19.30185907617591
0,0,1,0,0,0,1,0,0,0,1,1,19.305683348247193
1,0,0,1,0,0,0,0,0,1,0,1,19.302614807977378
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,1,0,0,0,0,0,0,1,19.308844984773483
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,0,1,0,0,0,0,0,1,19.304740902094547
0,0,1,0,1,0,0,1,0,1,1,1,19.308705791015203
