auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.867644693502333
0,0,0,0,0,1,1,0,1,0,1,1,5.863462463155592
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,1,1,1,0,0,0,0,0,0,0,1,5.863482837185612
1,0,1,1,1,0,1,1,1,0,0,1,5.86398108619127
0,1,1,1,1,1,1,1,1,1,0,1,5.7
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,1,0,1,1,1,1,0,0,0,5.868120186981213
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.868593839299427
1,0,0,0,0,1,0,1,0,1,0,0,5.861117586665275
1,0,0,1,0,0,1,1,0,0,0,0,5.865078429380883
1,1,0,1,0,0,1,0,0,1,0,0,5.867911135321011
1,0,0,0,1,0,1,1,0,0,0,0,5.867815065409394
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.867162249016166
1,0,0,1,1,0,1,0,0,0,1,0,5.865483111230753
1,0,1,0,0,0,0,0,1,0,0,0,5.861990729694124
1,1,0,0,0,0,0,0,0,1,1,0,5.86754441900152
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,0,0,0,1,0,1,1,1,1,0,1,5.862737896458343
1,0,1,1,0,0,0,0,0,1,0,1,5.864360902103854
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,1,1,0,1,0,0,5.86277679477081
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,1,0,0,0,1,0,5.867813909266114
0,0,0,1,0,1,0,0,1,0,1,0,5.7
1,0,1,0,1,0,0,0,0,1,0,0,5.86434903188063
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,1,1,0,0,1,1,5.86312288859726
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,1,0,1,0,0,0,0,5.865425708549615
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.866591733508699
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,0,0,0,1,0,1,1,1,1,1,5.864457039567393
1,0,0,0,1,1,0,1,0,1,0,1,5.867582818791849
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,0,1,5.865093675669632
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.868256925878616
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.8639978737637275
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,0,1,0,1,1,5.861499885906389
0,0,1,1,0,0,0,1,0,0,0,0,5.865821939785652
1,0,1,1,0,0,0,0,1,0,1,0,5.867931254351978
1,0,0,0,0,0,0,1,1,1,0,0,5.86481855705226
1,0,0,0,1,0,0,1,0,0,0,0,5.8623445836624475
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,1,0,0,0,0,1,1,0,5.8635669954220955
0,0,0,0,1,0,0,1,0,0,0,0,3.19
