encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,1,0,0,0,0,87.20303274969467
0,0,0,0,0,1,1,1,0,1,1,87.20574306958959
1,0,0,1,0,1,0,0,1,1,1,87.201221923799
1,1,1,1,0,0,0,1,1,0,1,87.20565250202914
0,1,1,1,1,0,0,1,1,1,1,87.20529392129495
0,1,0,0,0,1,1,1,1,1,1,87.20663783690318
1,0,0,0,1,1,0,1,0,0,1,87.2048858241345
0,1,0,1,1,1,1,1,1,1,0,87.20502349995309
1,0,1,1,1,1,1,0,1,0,1,87.20388547862342
1,0,1,0,0,1,1,1,1,0,1,87.20798482970417
1,0,0,0,1,0,1,0,0,1,1,87.20203212832763
0,1,0,1,0,1,1,1,0,0,0,87.20399029563731
1,1,1,1,1,0,0,1,0,0,1,87.20397167051973
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,1,1,0,1,0,1,0,1,87.20327876574893
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,0,1,0,0,1,0,87.20459139873911
0,0,0,1,1,1,0,0,0,0,1,87.20304320701301
0,1,0,0,0,0,1,1,1,0,1,87.2086437893925
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,1,0,1,1,87.20672584590471
1,0,0,1,1,1,1,1,0,1,0,87.20154499070162
0,1,0,0,0,0,0,1,0,0,1,87.20296109977059
1,1,0,0,0,0,0,1,0,0,0,87.20747693795597
1,1,0,1,1,0,0,0,0,1,0,87.20730682682665
1,0,1,0,0,1,0,1,0,0,0,87.20652207176015
0,1,0,1,1,0,0,1,0,0,0,87.20858580564445
0,0,0,1,1,0,1,0,0,0,1,87.20357166036365
0,0,1,1,0,0,1,0,0,0,1,87.20473204618506
0,0,0,0,0,1,1,0,1,0,0,87.20439842028769
1,0,0,0,0,1,1,0,0,0,0,87.20165533685774
0,0,1,0,0,0,1,1,0,0,0,87.2055798865478
1,1,0,1,1,0,1,1,0,0,0,87.20454010223071
1,0,0,0,0,0,0,1,1,1,0,87.20571747030914
0,1,0,1,1,0,1,1,0,1,1,87.20747941930682
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,1,1,1,1,0,87.20135179822647
1,0,0,0,1,1,0,1,0,0,0,87.20456891929189
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,1,0,1,1,0,1,0,0,87.20726777619167
0,0,1,1,0,0,0,0,0,0,0,87.20287544305555
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,1,0,87.20845399945854
0,0,0,1,0,0,1,0,0,1,0,87.20333646248997
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,1,1,1,1,87.20430217060657
1,0,0,1,0,1,1,0,1,0,0,87.20355625841783
0,0,0,0,0,0,0,1,0,0,0,87.20659383246432
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,1,0,0,0,0,0,1,0,87.20787206150806
0,1,1,0,1,0,1,0,0,1,0,87.2025193485243
0,0,1,1,0,0,0,1,1,0,0,87.20143803075507
0,1,1,0,0,1,0,1,1,0,0,87.20143562350906
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,1,0,0,0,0,87.20867599124388
1,0,1,1,1,0,1,1,1,0,1,87.20322349110671
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,0,1,0,87.2033099502527
1,0,0,1,1,0,0,1,1,1,0,87.20823092558663
1,1,0,0,1,1,0,0,1,1,1,87.20599516192945
0,1,1,0,1,0,0,0,0,0,0,87.20260934526901
0,0,0,1,0,1,0,1,0,0,0,87.20369874538996
0,0,0,0,1,0,1,1,1,1,0,87.20741570464476
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,1,0,0,0,1,0,0,87.2052585915861
1,1,0,0,1,1,0,1,0,0,0,87.20759379911209
0,0,1,1,1,0,0,0,0,1,0,87.20206994323068
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,0,1,1,0,87.2066355066702
