encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,1,0,0,1,1,1,87.201221923799
0,0,0,1,0,0,1,1,1,1,0,87.20135179822647
1,0,0,1,1,1,1,1,0,1,0,87.20154499070162
1,0,0,0,0,1,1,0,0,0,0,87.20165533685774
