encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,1,0,1,0,0,1,1,1,87.201221923799
1,0,0,0,1,0,1,0,0,1,1,87.20203212832763
1,0,0,0,1,0,1,0,0,0,0,87.20303274969467
0,0,0,1,1,1,0,0,0,0,1,87.20304320701301
0,0,1,1,1,0,1,0,1,0,1,87.20327876574893
1,0,1,1,1,1,1,0,1,0,1,87.20388547862342
1,1,1,1,1,0,0,1,0,0,1,87.20397167051973
