auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,1,8.9
0,1,1,1,0,1,0,0,1,1,1,0,14.1
1,1,0,1,1,1,0,0,1,1,1,1,9.0
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,1,1,1,1,9.04
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,0,1,0,1,1,1,1,0,1,0,1,6.75
0,1,1,1,0,1,0,0,1,1,0,1,14.0
1,1,1,1,0,1,0,0,1,0,1,1,9.03
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,0,1,1,1,0,0,1,1,1,0,8.99
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,1,1,1,1,0,1,1,1,1,8.86
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,0,1,0,0,1,1,1,1,1,0,12.94
0,1,1,0,1,0,0,1,1,0,1,1,14.317438965019461
0,1,1,1,0,0,0,0,0,1,1,0,14.316737342773502
1,0,1,0,0,0,1,0,0,1,1,1,14.316157304069932
0,0,1,0,1,0,1,1,0,1,1,0,14.316271491475117
0,1,1,0,1,0,1,0,0,1,1,1,14.312405753615772
1,0,1,0,0,0,1,0,0,0,0,0,14.314241386302408
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,1,0,0,1,0,1,1,0,0,1,0,14.3144258221481
0,1,0,1,0,1,1,0,0,1,1,0,14.318292078104681
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,0,1,1,0,0,0,0,1,0,1,14.317163880124603
0,1,1,0,0,1,1,0,0,0,1,1,14.315277543517787
0,1,1,1,0,1,1,0,0,0,1,1,14.312273564519781
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,1,1,1,1,0,1,1,0,1,1,1,14.313736833611562
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,0,0,1,1,0,0,1,1,1,1,14.31318777825336
0,0,0,0,1,1,1,1,0,1,0,0,14.31786374844094
0,1,1,1,1,1,1,1,0,1,0,1,14.311467431845884
1,1,1,1,0,1,1,1,1,1,1,0,8.98
0,1,1,1,0,1,0,1,0,1,1,1,14.318732645211574
0,0,1,0,0,1,1,1,0,1,1,1,14.311031577991177
1,0,1,0,0,0,1,1,0,1,0,1,14.316901813749604
0,1,1,1,1,0,1,1,0,1,1,1,14.314475308726674
0,1,0,0,0,1,1,0,1,0,1,1,14.311588084501228
1,1,1,0,0,1,1,1,1,0,1,1,14.315868755360363
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,1,1,0,0,1,1,1,0,1,0,1,14.311763472766533
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,0,1,0,0,1,0,0,1,1,1,0,14.31258129114332
1,1,0,1,0,1,1,1,0,1,1,1,14.31761206250554
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,0,0,1,0,1,1,1,0,14.317156599007753
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,0,0,1,1,0,1,0,1,1,1,0,14.31867409679638
1,1,1,1,0,0,0,1,0,1,1,0,14.314779601936792
1,1,1,0,0,0,0,1,0,1,1,0,14.312590632965296
1,0,1,1,0,1,1,1,0,1,1,0,14.311945250909908
1,0,0,0,1,1,1,1,0,1,0,0,14.318832866474947
1,0,1,1,0,1,1,1,1,0,1,1,7.93
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,1,0,1,1,0,1,1,0,1,0,1,14.314900360953688
1,0,1,0,1,1,1,1,0,1,1,0,14.317024452702176
0,0,1,1,1,0,1,0,1,1,1,0,14.318285285432749
1,0,1,1,1,1,1,1,0,0,0,0,14.312014140929486
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,1,1,1,1,0,1,0,1,0,14.311634450024272
0,0,1,0,1,1,1,1,1,1,1,1,14.317691321169674
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,0,1,1,0,0,0,0,1,1,0,14.317702290228503
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,0,1,1,1,0,1,0,1,1,0,14.312677442112891
1,1,0,1,1,0,0,1,0,1,1,0,14.31150974055926
1,0,1,1,1,1,1,1,1,1,0,1,14.317788022458512
1,0,1,1,1,1,1,1,0,1,1,1,14.312087246182916
1,0,1,0,0,1,0,0,0,0,1,1,14.31284857539132
1,0,1,1,0,1,0,0,0,1,1,1,14.314362188172884
0,1,1,1,1,0,1,1,0,1,1,0,14.311177151342333
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,0,0,0,1,1,1,14.314238603394193
1,1,0,1,1,0,0,1,0,1,0,0,14.317411731358202
0,1,0,1,1,1,1,1,0,1,1,1,14.311215479717323
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,0,1,0,1,0,0,0,0,14.314152689290186
1,0,1,0,0,1,0,1,0,0,1,0,14.31156930416077
1,1,1,0,0,1,1,1,0,1,1,0,14.31543330319746
