encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,1,0,0,1,1,1,314.98738350246845
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,1,0,0,13.75
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,0,0,0,0,0,0,0,314.9818812150572
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,0,0,0,0,0,0,314.98667224576633
0,1,1,1,0,0,0,1,1,1,0,314.98832932073327
0,1,0,0,0,0,1,0,0,1,1,314.98168195470555
0,1,0,1,0,0,0,1,0,0,1,314.98116979468153
1,0,1,1,0,1,1,1,0,0,0,314.9837093080877
0,1,0,0,1,0,1,0,0,0,0,314.98172542855787
0,1,1,0,0,0,0,0,1,1,0,29.02
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,0,1,1,314.98740091268684
0,0,0,1,1,0,0,1,1,1,0,314.9877768845667
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,1,1,0,1,1,0,0,0,0,314.9831288833284
0,0,0,1,0,1,1,1,0,0,0,314.986004071414
0,1,1,0,1,0,0,1,0,0,1,314.982524250728
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,0,1,1,1,0,314.9824182936341
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,0,1,1,1,1,0,314.98726062497917
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,0,0,1,1,1,0,1,0,314.9831129835196
0,1,0,0,1,0,1,1,1,1,0,314.98669021329033
0,0,0,0,0,1,1,1,1,1,1,314.9834999364108
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,0,0,1,314.9876963259399
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,0,0,1,1,0,0,314.98766849804883
0,0,1,1,0,1,0,0,0,0,0,314.9860704391566
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,1,0,0,0,1,1,0,0,314.98798370798005
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,1,1,0,0,1,1,0,0,0,314.9873162165444
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,1,1,1,314.9862365628453
0,1,1,1,0,0,0,1,1,0,1,314.988715206989
0,1,0,0,0,1,0,0,0,0,1,314.98860280898214
0,1,0,1,1,0,0,1,0,0,1,314.98194521183206
0,0,1,0,1,0,0,0,1,0,1,314.9845643889805
0,1,0,1,0,0,1,0,1,0,0,314.9881471304407
1,0,0,1,1,0,0,0,1,0,0,314.98721583945235
0,0,0,0,0,0,0,1,1,0,1,314.98279499194945
0,1,0,1,0,1,0,0,1,1,0,314.9879570221395
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,1,0,0,1,1,0,314.987826365266
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,1,1,1,1,1,0,314.9835230014062
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,0,0,0,1,0,0,0,25.21
