iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,39.76
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,55.21
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98476190845907
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,90,59.98100573342823
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,10,59.98475681723365
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,90,59.988864454224434
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,59.98515462004116
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,90,59.98803630299684
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,10,59.982682896127656
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,59.98692223094096
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,10,59.985927356797205
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,10,59.98255293531723
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.98408365259059
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,59.98265096115423
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,59.98295780200581
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.98466432830022
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,59.9825714253357
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.98872929128548
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.984222909121016
