iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.18
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,39.27
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.58
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,39.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,39.76
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,55.21
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,55.6
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,55.85
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,90,59.98100573342823
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98105386001815
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,59.98113182101242
