OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,630.072514935746
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,643.843742332438
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,611.9703448595241
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,611.9687559244302
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,611.9722387302778
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9679439090786
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,611.9691658455603
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,630.072514935746
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9655166859225
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9662725391684
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,611.968756392983
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,611.9719511421316
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,611.9716510886457
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,611.9674754550382
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,611.9671122940138
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9654554816638
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,647.627138736576
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,611.9673281260885
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,611.967091498402
1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,611.9653735901479
1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,611.9725492646255
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,611.9722842869503
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,611.9693988474118
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,611.9663579977679
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9716103725077
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9672309722511
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,611.9699726881541
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9695309535911
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,623.196663727047
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,611.9672714539714
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,611.9717071971289
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,611.967709680136
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,611.9654245921427
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9696892156836
0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,611.9650742451676
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9715925437936
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9699309199958
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,763.876819615648
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,611.9697948225228
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9703619577559
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.970581574424
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9718196383739
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9715999540514
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9669425171694
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,611.9693256064354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9660180275932
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9689543171686
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9723081938715
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9709002300904
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9671042853139
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,611.968577189597
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9698526385615
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9717389491689
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,611.971943465422
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9683758146284
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9683590496835
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9672482380288
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9690246891912
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.969750014205
