iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.55
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.63
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.7150509707001748
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,0.7168764794560449
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.712331558109777
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7110530458905732
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.7189321518010243
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,10,0.7121011683622805
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.7152960195089453
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7156803742189077
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7120998138199289
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.717507217814905
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,10,0.7133201422900224
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.57
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7146455904212123
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,0.716978696421046
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7139473902947157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.7171554602903254
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7125550397064752
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7130360319974381
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7129723860101013
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7181584906197362
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.7132020250172721
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,90,0.711749198717904
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7138022593250142
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7173286473823188
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7111013334487498
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.7175864785899808
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7117901028447075
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7135020283022537
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7121758943914401
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,0.7184192465481577
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7148885171021818
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,90,0.7184576089956842
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,90,0.7149464800647046
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7130717263384346
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,0.718422106950095
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7141568990006723
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7171245011756081
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7123641891108491
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7163404670240318
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7142895598539396
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7120159323907148
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7149275032614933
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7123540512789028
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7151767488122478
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7111275937784252
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7141125926533204
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7143499980281095
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7127646713971012
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7160588245049385
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7149995581653249
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7183582517199009
