OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,25455.4999524831
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20471700827
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20564595075
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20300962984
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.201745355724
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.201593124697
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20145329957
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.204657189017
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.206760036188
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.202513909346
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.201035795493
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.202892158628
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.203298700017
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.20595098394
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23954.20101700966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203298486704
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.206229781772
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20746346129
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.203436702297
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.208156499193
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.207934398662
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23954.202153578044
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.208368006988
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20449023399
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20323372781
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.208159988724
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20433961372
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.202255419703
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.205103401993
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.208889083697
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.207352637437
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20447888279
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.202450441695
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20666458862
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,23954.201585255385
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29214.9665848648
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20478252736
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20863833037
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20674859893
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.20614128632
