iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,90,3.902273216619137
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,3.9084157319643382
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,3.9020140325318953
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,3.9032769347154708
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,3.9023100007572036
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,3.901309933403031
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.9041116940033525
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,3.901244809125297
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.9086512557131963
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9014154420673917
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,3.907462253539543
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,3.90790034622166
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9087460970522963
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9022020337945276
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,3.902320482825392
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,3.908733779419328
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,3.9079238889573418
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,10,3.904143505878515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,3.9053251961758537
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.902219901301756
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.907143326106586
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,3.9070069816828368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.9067300702264016
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,90,3.90715267941186
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.9076865298618007
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,3.901884187816647
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,3.9036344478637495
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9066859166213814
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,3.903931420318655
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,3.901363823291671
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9076800766600788
