auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,0,0,14.86
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,1,0,0,1,1,0,0,1,0,0,18.9
1,1,1,1,1,1,1,1,1,0,0,0,15.22
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,1,0,0,0,0,1,0,0,1,1,1,19.305298610969828
1,0,0,0,1,0,0,0,1,0,1,1,19.301664552390537
1,0,1,1,0,0,1,1,1,0,1,1,19.30841428980082
0,1,0,0,0,0,1,0,0,0,1,1,14.68
1,1,1,1,1,0,1,0,0,1,0,0,19.30888001395385
1,0,0,1,0,0,1,1,0,0,0,0,19.30274340815679
0,0,1,0,0,0,1,0,1,0,1,0,19.3075152027813
1,1,1,0,0,1,1,0,1,1,0,0,19.306974449392886
0,1,1,0,1,1,0,1,1,0,0,1,19.30280263882976
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,1,1,0,0,1,0,1,0,0,1,19.307582060043483
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,1,0,1,0,1,0,1,0,0,19.302130472023034
1,1,1,1,0,1,1,0,1,0,0,1,19.30638535313178
0,0,0,1,1,1,1,0,0,1,0,1,19.306902727122647
0,1,1,0,1,0,0,1,1,0,0,1,19.301303609645768
0,0,0,1,1,1,1,1,1,0,1,0,19.15
0,1,1,1,1,1,0,1,1,0,0,1,19.305582958145486
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,0,0,0,1,0,1,19.304052277943264
0,1,0,0,0,0,1,1,0,0,0,0,19.30423517088247
1,0,1,1,0,0,1,1,0,1,1,0,19.30204109809896
0,1,1,1,0,1,1,0,0,0,0,1,19.308903428082132
1,1,1,0,1,1,0,1,0,1,1,1,19.30153684453473
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,1,0,0,0,0,1,19.306724966094862
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,1,1,0,0,1,19.30234100236079
0,0,0,0,1,1,1,1,1,0,1,1,19.303325226422494
1,1,1,1,0,0,0,1,1,0,0,1,19.301143620204975
0,1,0,1,0,0,1,0,1,1,0,1,19.301946920071856
0,0,1,0,0,1,0,1,1,1,1,1,19.3021345815764
0,0,1,0,1,1,0,1,1,0,1,0,19.308889366383244
1,0,1,0,0,1,1,0,0,0,0,0,19.306222464361902
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,1,1,1,1,0,19.3061129872195
1,0,0,1,0,1,0,1,1,0,0,0,19.30842498916703
