OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18679.6857357123
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,17987.7722567301
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,18378.3604387686
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,18768.7300403564
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23455.694574797
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,15080.068419710846
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,15080.067153030011
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,15080.066724912345
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.067479608273
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,15080.06598260069
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,15080.073504743725
1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,15080.072662864985
1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,15080.069737234315
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,15080.072556481891
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.069947419253
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18745.1001207155
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,17070.8827022858
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.069270650334
0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,15080.069353641526
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.06930422222
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.071791918237
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066663771693
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.07182639557
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.068852442142
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15080.072633060703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,15080.07122038552
1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,15080.068787627033
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.072709933744
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,15080.07003288573
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,15080.069896375462
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,15080.068131490843
1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.068617882682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.072692687303
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.067018483753
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15080.066212204054
1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.06899680576
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,15080.067082711257
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.072836969846
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,15080.07321778319
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.07276525866
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,15080.069898812382
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.069176282368
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,15080.070320504674
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.067230214383
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.065945073806
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.073047720807
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,15080.070391324345
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,15080.067486008196
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.073188240247
