iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.426419,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.353527,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.088076,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.268182,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.444822,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.963636,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.661175,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.019186,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.963636,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.004018,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.014164,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.296678,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.054545,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.186712,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.116765,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.676109,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.961627,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.585334,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.50555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.812155,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.459267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.329282,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.969061,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.351482,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.351482,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.351482,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.835359,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.937418,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.846509,1
