auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,0,1,1,0,0,1,0,1,0,52.81
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,0,1,0,0,1,1,0,1,10.55
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,0,0,0,0,0,1,1,1,7.45
1,0,0,0,1,1,1,0,1,0,1,1,116.92888078705636
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,0,1,0,1,0,1,1,1,1,1,0,116.92490421383098
0,0,0,0,1,1,1,1,1,0,1,1,116.92655280682135
0,0,0,1,1,1,1,0,0,0,0,1,116.92419987420222
1,0,0,0,0,1,1,1,1,0,1,1,116.92828425089223
1,0,0,0,1,0,1,1,1,1,0,1,52.41
0,1,1,0,1,1,0,0,1,0,0,0,116.92251068159077
1,1,0,0,1,0,1,0,0,1,1,1,116.92612870313177
0,0,1,1,0,0,1,0,1,0,0,0,116.92135829755186
1,1,0,1,0,0,1,0,1,1,0,0,116.92477550298031
0,0,1,1,0,0,0,0,1,1,1,1,116.92874423648736
1,0,1,0,0,0,0,0,0,1,0,1,116.9247255975805
0,0,1,1,0,1,0,0,1,1,0,0,116.92253864406362
0,0,1,0,0,1,1,0,1,0,0,0,116.92642217348592
0,1,0,1,1,1,1,1,1,1,0,1,116.92391982385122
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,1,0,1,0,0,1,0,116.92835255595398
0,1,1,0,0,0,0,0,1,0,1,1,116.92133830000878
1,0,0,0,0,0,1,1,0,0,0,1,116.92663772539483
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,1,1,0,1,0,1,1,1,1,1,0,99.34
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,1,1,1,0,0,1,1,0,0,61.2
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,1,1,0,0,1,0,0,0,116.92356712255152
0,1,1,1,1,1,1,0,0,1,1,0,116.92237214918937
0,0,0,0,1,1,0,0,0,1,0,1,116.92419930320426
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,1,0,0,1,1,0,0,1,0,0,0,116.9279147449495
1,1,0,0,1,1,1,1,0,1,0,0,116.92727534132868
