NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,2.96
1,1,1,1,0,1,0,1,1,1,0,0,0,22,160,0,9.62658620728835
0,0,1,1,1,1,1,0,1,0,0,0,0,8,320,0,9.621596575869159
1,1,1,0,0,1,0,0,0,0,1,1,1,44,160,1,9.628002918189493
0,0,0,0,0,1,1,0,0,0,1,1,1,22,8,1,9.62695730434905
1,0,0,0,1,1,1,1,0,0,1,1,1,44,320,0,9.625840630939832
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,9.628498917212323
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.623964719106526
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,9.627483003613854
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,9.628342951566545
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.62452046173924
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,9.623568424344418
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,9.624109741300778
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,9.623349587895644
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624350672689344
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.625492042749531
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.628808099892439
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.625086863535643
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.625715001373559
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.626511650284716
0,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,9.623161035547415
1,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,9.621933278777142
1,1,1,0,0,0,0,1,0,1,0,0,1,8,320,0,9.624449911377942
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627037315658862
0,1,1,0,0,1,1,1,1,0,0,0,1,8,320,0,9.626643189528329
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.621313313949658
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.625712646384972
1,1,1,0,0,1,1,1,0,0,0,1,0,48,8,0,9.628365635593084
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,9.62843304399349
1,0,0,0,0,1,1,1,0,1,0,1,0,22,8,0,9.624537541711744
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,9.624478136859167
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625442507722878
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.621376893491048
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,2,9.62421339714201
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,9.62294793552463
1,0,0,0,0,1,0,1,0,0,0,0,0,8,160,0,9.62282550979338
0,1,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.624198750484037
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,1,0,0,0,1,0,1,0,1,0,0,0,8,160,0,9.623845586836046
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.624622469924555
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,9.624376887193737
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.621326712672719
1,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.625289071828423
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.624622339908035
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,9.623033529003381
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.622107108131452
1,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,9.621815258407796
0,1,1,1,0,0,1,0,0,1,1,1,0,22,8,0,9.62289727071726
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,9.621621562271592
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626324998501934
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.626874616946681
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,9.621424296712883
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,9.621286246559016
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.626676454916227
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622959314618829
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,9.625873454976677
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.622948499546172
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.628262226020007
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,9.626772005744643
