NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
