NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,0,0,0,1,0,0,1,0,1,48,320,0,4.8110634718606375
1,0,0,1,1,1,0,0,0,1,0,1,1,44,8,0,4.8111262489156195
1,0,1,0,0,0,0,1,1,0,1,0,1,48,320,0,4.811428993795547
0,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,4.811450602947573
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,4.811509489617058
0,0,0,0,0,0,1,0,0,0,1,0,1,48,320,1,4.811773437658881
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.811860576447105
