iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.72
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.66
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9455466605917452
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,90,0.9435357831658371
0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,10,0.9449712271952785
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.943435704926139
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,0.9457819363802857
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9471040569484465
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.945393729131351
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9418127765954892
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.9422156041304445
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9437503395353588
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9472504549192555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9410989334906822
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9418285910854162
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9485011788310584
