auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,1,0,0,0,0,0,0,0,1,2.45
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,0,1,0,0,0,1,1,1,0,1,1,9.19704132171724
1,1,0,1,0,1,1,1,0,1,0,1,9.191604977572334
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,1,1,0,0,1,1,0,0,1,0,1,9.193960584778608
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,1,1,0,1,0,0,0,1,9.196427624050498
0,1,0,0,1,0,0,0,1,0,0,1,9.193962579975185
1,1,0,1,1,1,0,0,1,0,1,0,9.19855952077225
0,0,1,0,1,1,1,0,0,0,1,0,9.196459606065105
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,1,0,0,9.197616480451659
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,1,1,0,1,0,0,0,1,9.196467900670514
0,1,0,1,1,0,0,0,1,0,0,0,9.191968337109108
0,1,1,0,1,0,0,0,0,0,0,1,9.19359471776253
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,0,1,1,0,0,0,1,0,0,1,2.42
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,1,0,0,1,0,0,0,0,1,1,9.195317704260917
0,0,0,1,0,0,0,1,1,0,0,1,9.193848473689863
0,1,0,1,1,0,0,1,0,0,0,1,9.195239465915595
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,1,0,1,0,0,0,0,1,0,0,1,9.198824608029648
0,1,0,1,1,0,0,1,1,0,1,1,9.19440411547541
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,1,1,0,0,0,0,9.198275115376997
0,0,0,0,1,0,0,1,1,0,1,0,9.191898997509922
0,0,0,0,1,1,1,1,0,0,1,1,9.195100434272554
1,1,1,1,0,0,0,0,0,0,0,1,9.198378974742672
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,1,1,1,0,1,0,1,0,0,1,9.191228431317398
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,1,1,1,1,0,0,0,0,0,0,9.198477896195024
1,0,1,0,1,0,0,0,0,1,0,1,9.1934663784958
0,0,1,1,1,0,1,1,1,0,0,0,9.198078763023645
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,0,1,1,0,0,1,0,0,0,0,9.195777712696167
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,1,0,0,0,0,9.198589587491407
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,0,0,0,0,0,0,1,0,1,0,1,9.191115089804745
0,0,1,0,1,1,0,0,1,0,0,1,9.19459295401934
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,0,0,1,1,0,0,1,0,0,0,0,9.195579848333265
0,0,1,0,1,0,0,1,1,1,0,0,9.198067632374935
0,1,0,0,1,0,0,1,1,0,0,1,9.193660413545173
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,0,0,0,1,0,1,9.195347825088177
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,1,0,1,0,0,0,0,9.194821402163257
0,1,1,0,0,1,0,1,1,1,0,0,9.192064401958175
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,0,0,0,0,0,1,1,0,0,0,9.195591796932066
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,1,1,1,1,0,0,1,9.198005211848432
0,0,0,1,1,0,1,0,1,0,0,0,9.194281976078056
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,1,0,1,0,1,1,0,0,0,9.193498819886882
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,1,0,0,0,0,1,0,0,1,9.195644141250902
0,1,0,1,1,0,1,0,0,0,0,0,9.198330420173857
1,0,0,0,0,1,1,0,1,0,0,1,9.194924198889934
0,0,1,1,0,1,0,1,1,0,0,0,9.194088338531728
0,0,0,0,1,0,0,1,0,1,1,1,9.192165852937247
0,1,1,1,0,0,0,0,0,1,0,0,9.197227168486322
