auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,1,1,1,0,1,1,0,0.930114,0
0,0,1,1,0,1,1,1,0,1,1,1,0.930114,0
0,0,0,0,0,0,0,1,0,1,1,0,0.930114,0
0,0,0,0,0,0,0,1,0,1,0,0,2.019014,1
0,0,0,0,0,1,0,1,0,1,0,0,0.930114,0
0,1,0,0,0,1,1,1,0,1,0,0,0.930114,0
0,1,0,0,1,1,0,0,0,1,0,0,0.930114,0
0,1,0,1,1,0,0,1,0,1,0,0,1.349162,0
0,1,0,1,1,1,1,1,0,1,1,0,0.930114,0
0,1,0,1,1,1,1,0,0,0,1,0,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,0,1.592036,1
0,1,0,0,1,0,0,0,0,0,0,1,1.272971,0
0,0,1,1,1,0,0,1,0,0,0,0,1.272971,0
0,0,1,0,0,0,1,0,0,0,0,1,1.592036,1
0,0,0,0,0,0,1,1,0,0,0,0,1.272971,0
0,0,0,0,0,0,0,0,0,0,0,1,1.272971,0
0,1,1,1,0,0,1,1,0,1,0,1,1.272971,0
0,0,1,0,0,0,0,1,0,0,0,0,1.272971,0
0,0,0,0,0,0,1,0,0,0,0,0,1.701593,1
0,0,0,0,0,0,1,1,0,1,1,0,1.482529,0
0,0,1,0,0,0,1,1,0,1,1,0,1.482529,0
1,0,0,0,0,0,1,1,0,1,1,0,2.567626,1
0,0,1,0,0,0,1,0,0,0,0,0,1.482529,0
0,0,1,0,0,0,0,0,0,0,0,0,1.482529,0
0,0,0,0,0,0,0,1,0,1,1,1,1.482529,0
0,0,0,0,0,0,0,1,0,0,1,1,1.482529,0
1,0,0,0,0,0,1,1,0,0,1,0,1.82225,1
1,0,0,1,0,0,1,1,0,0,1,0,2.258205,1
1,0,1,0,0,0,0,1,0,0,0,0,2.258205,1
1,0,0,0,0,0,1,0,0,0,1,1,1.492086,0
1,0,0,0,0,0,1,0,0,0,1,0,2.258205,1
1,0,0,0,0,0,1,0,0,0,0,0,1.492086,0
1,0,0,0,0,1,0,0,0,0,0,0,1.82225,1
1,0,0,0,0,0,1,1,1,0,0,0,1.492086,0
1,0,0,0,0,1,1,0,0,0,1,0,1.723843,1
1,0,0,0,0,1,1,1,0,1,1,0,1.723843,1
1,0,0,0,0,1,0,0,0,0,1,0,1.723843,1
1,0,0,0,0,0,0,0,0,1,0,0,2.287838,1
1,0,0,0,0,0,0,0,0,0,0,1,2.287838,1
1,0,0,0,0,0,0,0,0,0,1,0,2.287838,1
1,0,1,0,0,0,0,0,0,0,1,1,1.723843,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8889,1
1,0,0,0,1,0,0,0,0,0,1,0,2.141264,1
1,0,1,0,0,0,0,1,0,1,0,0,2.141264,1
