NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,2.53
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.811476999167012
0,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,4.811766805375709
0,0,1,0,1,1,0,1,0,1,0,1,0,44,320,2,4.812128452149637
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.812156922010983
1,0,1,0,0,1,0,1,0,0,0,0,0,44,320,0,4.812228288477774
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.8123014190657925
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.8124935291083375
0,0,0,1,0,0,1,0,0,0,1,0,0,44,8,2,4.812596662922283
