OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46014.8164833743
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,30977.3998822859
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28793.5166306748
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.201372974097
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20385937797
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20875930999
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.204878958757
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20597993899
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.207580436636
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.204377971204
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.20255702363
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208837117563
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,23954.207890100053
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,23954.20175096838
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.200999445635
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.208522248297
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.206962855405
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23954.20142823253
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207067853073
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20779793918
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,23954.202232581345
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.206830192386
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.201836942302
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.20697805413
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.207745722302
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.202986947243
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20860161501
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.202666650228
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20135554384
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.20707634818
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.202901420475
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,23954.20493645996
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20265696426
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.202349267354
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31614.2497228484
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23954.20726907426
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.206979261002
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.208522655485
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20197768885
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.20696455729
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.206495485632
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,23954.204660733252
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.208344919265
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20459400395
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.203791044307
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.2030887875
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.204351442084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201876023464
