OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28415222939057
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28610835331392
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.2827630958892
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.2878695912929
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28656451918275
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28721806033397
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28327316886967
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.2849454328755
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.2829957431566
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28414141831487
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28621053845075
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.28673353324683
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28419169546416
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28180419778852
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.2868675788071
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.28835782888098
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28589755249448
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28930178771364
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28252396187384
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28755130662287
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,558.309797269447
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,252.28936132882157
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,252.28359272605144
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,252.28854835618972
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,252.2849824096126
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,252.28711287439242
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,252.2883434243708
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,252.28825429241795
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,252.28391452457396
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,252.28752028881826
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,252.28936436154416
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28303407711198
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,252.2874383233739
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,252.28581720424816
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,252.28709111000754
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.283819144762
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,252.28265090447056
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,252.28836961483267
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28573461360307
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,252.28605473188776
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28641738735212
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,252.2868137734863
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28516414800535
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,252.28335781507243
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,252.2879914103226
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,252.28593598083788
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,252.2841940423579
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28658041900658
0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,252.28391485510917
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,252.2870380079939
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,252.2859373408114
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,252.28551359657618
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,252.28175001775008
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,252.2837217967001
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,252.28222101864102
0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,252.28610333570967
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,252.28424555797358
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28620607562559
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28326571629233
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,252.2842977097362
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.28290940572887
