iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.33
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1510791428818083
