slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,8.7
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,20.25
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,26.12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,28.38
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,14.72
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,8.71
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1.69
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,8.64
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,34.29292928937819
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,34.29799704183173
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,34.297005949887804
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,34.29393800930045
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,34.29423315974022
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,34.297778180105745
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,34.29262952476126
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,34.29393514040538
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,34.29893120648061
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,34.29695608042345
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,34.29710556354465
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,34.29890808185803
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,34.29879939738758
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,34.292556116867395
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,34.298470055799434
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34.293437556166715
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,34.29822916684924
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,34.292025924658184
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,34.29512467668429
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,34.29649709220621
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,34.29647299287843
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,34.29849888587054
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,34.294557923983355
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,34.292903719855644
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,34.29783172820289
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,34.29785366476383
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,34.29804179850559
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,34.291236709976914
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,34.297185662474696
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,34.29176020520569
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,34.298574458649185
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,34.29430141781679
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,34.29713505585066
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,34.29492956850834
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,34.29698584000637
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,34.29399032746145
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,34.293782212536954
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,34.29632683787096
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,34.2952176795083
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,34.2924709386479
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,34.29639084449216
