NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,3.22
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,1,1,1,0,1,1,1,0,1,1,1,1,8,160,0,9.622003784738448
0,0,1,1,0,0,1,0,1,1,1,0,0,22,160,2,9.628350625859563
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,3.22
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.51
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,1,9.62666840212974
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.625520478438881
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627224531220762
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,9.626614514735
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,9.627135237526028
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,9.626712884305304
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,9.626181702013728
1,1,1,0,0,0,0,0,1,0,0,0,1,44,8,0,9.62720083039774
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.627183618694998
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,1,9.622396500579937
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,9.62714308146693
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,9.627561367978394
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,9.621158615934837
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,9.624024940419444
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.624316302866436
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.621573564487877
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.628369953306278
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.623114222051258
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,9.62349089168954
