OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9700641845338
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,611.9673581523139
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,611.9702254480121
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9695111172499
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,611.9698669554355
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,611.9677548442153
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9665359642964
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9711772179679
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,611.9704297258502
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9706483100994
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9719227163263
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9711278405804
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9729002498945
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9727676130431
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,611.9684029418845
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,611.9708997327368
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9652798990168
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,611.970512571801
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9677118705342
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9686315243914
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9686113445719
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9704221465746
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9699318724272
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9711877954468
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,611.9681346616077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9680843735332
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9669007538433
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9711987846877
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
