OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,29432.5166455734
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.208253946457
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20746939691
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.203616100946
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,23954.20891010312
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.208808001586
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.20850324983
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.206317026645
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.206332390262
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.201555167554
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.201642115517
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20631063414
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.203073693323
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.206500441273
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.20431466975
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20344128596
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.204356625974
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.208195716947
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23954.2060810457
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.207772528982
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.206380424603
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,23954.20616125452
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.20657100418
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.204649877505
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.201016891504
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,23954.20775225829
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.206921317174
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20892179616
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,23954.201747417326
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.203050461776
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.2088708995
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,23954.205837875925
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46935.9833161235
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208344654646
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20836343642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.20404789924
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20458297117
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20186855832
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20298773022
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204099600338
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20135954845
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.203250986266
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.204985213502
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23954.20231500093
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20607160817
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.202652528707
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23954.20772089775
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
