encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,0,0,1,0,0,0,87.20161882836265
1,1,1,0,1,0,0,0,0,1,0,87.20882521798853
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,0,1,0,0,0,0,0,87.20772214421781
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,1,1,1,0,0,0,87.20832748516521
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,0,1,0,87.20812818454054
0,0,1,0,1,0,0,1,0,0,1,87.20320827099404
0,1,0,0,1,1,0,1,1,0,1,87.20761478376284
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,0,0,1,87.20533733422782
1,1,0,0,1,0,0,1,0,0,1,87.20253386187231
0,1,1,0,0,0,1,0,0,0,0,87.2046260127159
1,0,0,0,0,0,0,1,0,1,0,87.20414089067422
1,1,0,0,1,1,0,0,0,1,0,87.20204937379339
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,0,1,0,87.20450709860825
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,1,0,0,0,1,1,1,0,87.20367323515553
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,1,0,0,1,87.20248954302691
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,0,0,0,1,0,0,0,87.20661631510734
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,1,0,0,1,0,0,0,0,0,87.20539648618099
0,1,1,0,0,0,1,1,0,1,0,87.20824605243693
1,0,1,1,1,0,0,1,1,0,0,87.20598992009792
1,1,0,1,1,0,1,1,1,0,1,87.20176817063866
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,1,0,0,1,1,0,1,87.20328641888825
0,1,0,0,1,0,1,1,0,1,1,87.20425194346633
1,1,1,0,0,0,0,1,0,0,1,87.20133148901205
0,1,1,0,0,0,1,1,0,0,0,87.20138035494836
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,1,0,0,0,0,0,87.20104039904562
0,1,0,0,0,0,0,1,1,0,0,87.20143704286876
1,0,0,0,0,0,0,0,1,1,0,87.20346140320831
1,0,1,1,1,0,0,0,0,1,0,87.20858126982253
1,0,1,0,0,0,0,0,0,1,1,87.20608555574145
1,0,0,0,1,0,1,0,0,1,1,87.20592816625674
0,1,0,0,0,0,0,1,0,0,0,87.20149886371405
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,0,1,0,0,87.2050244233523
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,0,0,1,0,0,0,87.20262349403792
1,0,1,0,1,0,0,0,0,1,1,87.20600368907834
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,1,0,0,0,0,0,87.20864796012687
1,0,0,1,1,1,0,0,0,0,0,87.2078060765855
1,1,1,0,0,0,1,1,0,0,0,87.20793474605513
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,1,1,0,7.88
