auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,1,1,0,0,1,1,1,1,0,1,0,9.0
