encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,1,1,0,1,0,0,163.82576504580103
1,0,1,1,1,1,0,0,0,1,1,163.82135489249228
0,0,1,1,1,1,0,1,0,1,0,163.82433205003278
0,1,1,1,0,1,0,1,0,1,0,163.8231213041798
0,0,0,1,0,1,1,0,1,1,0,163.82584310170327
1,1,1,0,1,1,1,0,0,1,0,163.82209143225063
0,0,1,0,1,1,0,1,1,1,1,163.82162755624174
0,0,0,1,0,1,1,1,0,0,1,163.82551393255386
1,0,0,0,1,1,0,1,1,0,1,163.82221823176226
1,1,1,1,0,0,1,1,1,1,0,163.82271424013524
1,0,1,0,0,1,0,0,0,1,0,163.82459144447552
0,0,0,1,1,0,1,0,0,1,1,163.82876819432653
0,1,1,0,1,0,0,1,0,0,0,163.82200126276308
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,1,0,1,163.82316561119265
0,1,0,1,0,0,1,0,0,1,0,163.823668655625
0,1,0,0,0,0,0,0,0,0,0,163.826654344322
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,1,0,0,0,0,0,0,163.82280417377208
0,0,0,1,1,0,0,0,0,1,1,163.82329686628103
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,1,0,0,1,0,0,1,163.8249120300776
0,1,0,0,1,0,1,0,1,0,1,163.82641793349694
1,1,0,0,0,0,0,1,1,0,0,163.82855481802582
1,0,1,0,1,0,0,1,0,0,1,163.82720647119157
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,1,1,0,1,163.82764899902926
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,1,0,0,0,0,1,1,0,163.82624500360538
0,1,0,0,0,1,1,1,0,0,0,163.828462198801
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,0,1,0,0,0,1,163.82238762094892
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,1,0,0,0,0,0,163.8215083242163
0,1,0,0,0,0,0,0,0,1,0,163.8274037997186
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,0,1,1,1,163.8258884154202
1,0,0,0,1,0,1,0,1,0,1,163.82742433076086
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,1,0,0,0,0,1,163.82120095161744
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,0,1,1,1,0,163.8247868996226
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,1,163.82683094933438
1,1,1,0,1,0,0,1,1,1,0,163.82215121316761
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,1,0,0,1,0,0,0,0,163.82528374760815
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,0,0,0,0,0,1,0,163.82691740491924
0,1,0,0,0,1,1,0,1,0,1,163.82589383627015
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,1,0,0,0,1,0,0,0,163.8223340696717
1,1,0,0,0,1,1,1,1,1,0,163.82208414695282
0,1,1,0,0,0,1,0,0,1,0,163.82499316146107
1,0,0,0,0,0,0,0,0,1,0,163.82668626900852
1,0,0,1,0,1,0,0,0,1,0,163.82716646783794
0,1,1,0,0,1,0,1,0,1,0,163.8262060380923
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,1,0,1,0,0,163.82840591790767
1,1,1,0,0,0,1,0,0,0,0,163.82154579873796
1,1,1,0,1,0,0,0,1,0,0,163.82404935539432
0,1,0,1,0,1,0,0,0,0,0,163.82108988297324
0,1,1,1,1,0,0,0,0,1,0,163.82799691751256
1,0,0,1,0,0,1,0,0,1,0,163.82896293363285
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,1,0,1,1,0,10.09
