encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,0,0,0,0,1,0,0,45.87169178094335
1,1,1,1,1,1,0,0,1,1,1,45.87284576182226
1,1,0,0,1,1,0,1,1,0,1,45.872772237422005
1,0,1,1,0,0,0,0,0,1,1,45.87192340494046
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,1,45.8741901928308
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,1,1,1,0,45.87616101459104
1,1,0,1,1,1,0,0,0,0,1,45.87422917253035
1,1,0,0,1,0,1,0,0,1,0,45.87162524710009
0,1,0,1,1,0,0,1,1,1,0,45.87681498886449
0,0,0,1,0,1,0,1,1,1,0,45.87801605980342
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,1,0,0,0,0,0,45.87884056847865
1,1,0,0,0,0,0,0,0,1,0,45.87351074920777
0,0,0,1,0,0,1,0,1,0,1,45.876205523252445
0,1,0,0,0,0,0,1,1,1,0,45.878149947907396
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,0,0,0,1,0,45.87735953387204
1,1,0,1,1,0,0,1,1,1,0,45.878700089317626
0,0,0,0,1,1,0,0,1,0,0,45.87172672071195
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,1,0,0,0,0,1,0,45.8741182146458
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,1,0,0,45.8767422270504
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,1,0,1,0,0,45.877905484767375
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,1,1,1,0,45.87544213613513
1,1,0,0,1,1,0,0,0,1,0,45.87209114439319
0,0,1,1,0,0,0,1,1,1,0,45.87307557556412
1,1,0,0,1,0,1,1,1,1,0,45.87377535177366
0,1,0,0,0,1,1,0,0,1,0,45.87627592278332
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,1,0,1,0,0,45.87542556748547
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,1,0,0,1,1,1,0,0,45.874264471362885
0,0,1,0,1,0,0,1,1,1,0,45.87401969897696
0,0,0,0,1,0,1,0,0,1,0,45.875673799623925
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,0,1,1,0,0,45.876691832476396
0,1,0,0,0,0,0,0,0,1,0,45.874966610403476
1,0,1,0,1,1,0,1,0,0,1,45.872923239466594
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,1,1,1,0,45.87644420312648
1,0,0,1,1,0,0,0,0,1,1,45.876969065251494
0,0,1,1,0,0,0,0,1,1,1,45.87342006952557
1,0,0,1,1,1,0,1,0,0,0,45.87350096326768
0,0,1,0,1,0,1,0,1,0,0,45.87717390134192
1,0,0,0,0,0,0,0,0,0,1,45.87355043134804
0,0,0,0,0,0,0,1,1,1,1,45.871711951665986
0,0,0,1,1,0,1,0,0,1,0,45.87277434410322
0,1,0,1,0,1,0,1,0,0,0,45.876011884989026
1,1,0,0,1,0,0,0,0,1,1,6.97
