auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,1,0,0,1,1,1,0,0,0,1,0,27.44
0,1,0,0,0,1,0,1,1,1,0,0,37.59
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,0,0,1,1,1,0,1,0,0,0,41.77
0,1,0,0,1,0,0,0,0,0,0,1,7.47
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,1,0,1,1,1,1,1,841.4887374145305
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,1,1,1,0,0,0,1,0,0,0,841.4862608196595
1,1,1,1,1,0,1,0,1,0,1,0,841.48
0,1,0,0,0,0,1,0,1,0,0,1,841.4868725262422
0,1,0,1,1,1,1,0,1,1,0,1,41.21
0,0,0,0,1,0,0,1,0,1,0,1,841.4842085863617
1,1,0,1,1,1,1,0,1,1,1,1,38.63
1,1,1,0,1,1,1,1,0,0,1,0,841.4882113982654
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,0,1,0,841.4844953193212
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,1,0,1,0,0,0,0,841.4881114957872
1,0,0,1,1,0,0,1,1,0,0,0,841.4832998203784
1,0,1,1,1,1,1,0,0,0,0,0,841.4836455052925
0,1,0,0,0,0,1,1,1,1,1,0,841.4874947719468
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,1,1,0,1,0,1,1,0,0,1,0,841.4866993169451
0,0,1,0,0,1,0,0,1,0,0,1,16.75
0,1,0,0,1,1,1,1,1,1,0,0,37.98
0,0,1,1,0,1,0,1,1,1,0,0,841.486599519555
1,0,1,1,0,0,1,0,1,0,1,0,841.4822408861453
1,1,0,0,1,0,1,0,1,1,0,0,841.4875702769958
1,1,0,1,1,1,1,0,1,1,0,1,841.4885082624029
1,1,1,1,1,1,0,1,0,0,0,1,841.4884990805351
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,0,1,1,1,1,1,1,1,0,0,841.4834121399188
0,0,1,0,0,1,1,0,0,1,0,1,841.4826830882498
0,0,0,0,1,0,0,1,1,0,1,0,841.4854487256235
1,0,1,0,0,0,0,0,0,1,0,0,841.4812369528331
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,1,0,1,1,1,1,0,0,1,1,1,31.24
1,1,0,1,1,1,1,0,1,1,0,0,38.8
1,1,0,1,0,1,0,1,0,0,0,0,841.4870378110529
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,1,0,0,1,1,0,0,1,1,0,0,841.4863693646006
1,1,1,0,0,0,0,0,0,1,0,1,841.4840007391507
1,1,0,0,1,0,1,1,1,1,0,0,841.4851960488444
1,1,1,0,0,1,0,0,1,0,0,1,841.4818966024643
0,0,1,0,1,1,1,0,0,0,1,0,841.484788376935
0,0,0,0,1,0,1,1,1,1,0,0,841.4825826131149
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,1,1,0,0,1,0,1,0,0,841.4840951028972
1,1,0,0,1,1,1,1,0,1,0,0,841.4880617425877
0,1,1,0,1,0,1,1,1,1,0,0,841.4843514166453
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,0,0,0,0,0,0,0,1,0,1,841.4831743868357
0,1,0,1,1,0,0,1,1,1,0,0,9.65
1,0,1,0,0,0,0,0,0,1,0,1,841.4877822008874
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,0,0,1,1,1,1,1,1,0,0,841.4872831876044
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,1,0,1,1,1,1,0,0,1,1,1,841.4878055169629
1,0,0,0,1,0,1,0,0,0,0,0,841.4814823061827
1,1,0,1,0,1,0,1,1,1,0,0,841.4812800647146
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,1,0,1,0,0,1,0,1,841.4843835518817
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,1,0,0,0,0,1,0,0,841.4866377000594
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,0,0,1,0,1,1,1,0,1,841.4856194395481
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,0,0,0,1,0,0,0,1,0,0,841.4812595200733
0,0,0,1,0,1,1,0,0,1,0,0,841.4878446265918
1,0,1,1,0,0,0,1,0,1,0,0,841.4813143733967
1,0,0,0,0,0,0,0,1,1,0,0,841.4876091923431
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,1,0,0,0,0,0,1,1,1,1,841.4817282053853
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,1,0,0,0,1,0,1,0,0,7.4
