iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.49
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,10,0.6077797606546986
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10,0.6043237242434718
0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,90,0.6068918678292606
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,10,0.6055046460518573
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,0.6021162771973495
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6063922743571307
1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,90,0.6053943040602117
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,90,0.6041062754834695
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,0.6075084211048524
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6026014821934838
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.48
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,90,0.6010832644872232
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6043407378404518
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6072122786217722
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6089324412007645
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6084680525134151
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.603530418927074
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6072929155377618
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.603495495605342
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6043472298716803
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6084860688355697
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,10,0.607851598460348
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6015956626736234
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,90,0.6069962032787302
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6040415554873559
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6015086282274177
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6061805421769502
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6084452199533201
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6025711806896946
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,10,0.6087060445659068
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,0.6075844645769526
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6021622297442395
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6011025448809876
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6073481687156479
