iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8826474248152305
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,10,1.8823822241576016
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.8825642764355255
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,1.8860824416097761
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,1.8816502984402332
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.8831506805408704
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,1.8842816003312772
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.8829855994412268
0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8846744808463156
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,10,1.8848252595412827
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1.883749200596963
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,1.8826711301763972
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,90,1.886700215726794
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8840221147781429
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.882498886155815
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,10,1.8847330399512137
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,1.8811373388486332
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,1.88238414559748
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,10,1.8816344897490278
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8822275750404893
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8859428288803
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,90,1.886257745141387
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8860222997100613
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,1.886289843606119
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,1.8835540993365425
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8828872667587977
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.884556310162658
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8888509506994968
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.885571477245783
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.8887025197787328
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.8862101076564357
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,1.8830367450100878
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8865464290063545
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,1.8820206477416244
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8842405355003946
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8867673163678929
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8831195504482592
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,1.8831447346272263
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,1.46
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1.8848400542259636
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8886864003413544
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,1.8888197650758929
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.882749705820292
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,1.887725339395251
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,10,1.8842336569793663
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8839016575142966
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.8849738694830982
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.88600574382058
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.8871912887187272
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
