iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.393629,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.87775,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.48885,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.2444,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.29776,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.2148,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.2444,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.2444,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.2444,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.2444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.588875,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.1333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.1333,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.474067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.474067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0,1
