NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
