NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,5.97
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.09
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,2,9.625504715562691
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.621019601181128
0,0,0,1,1,1,0,1,1,0,0,1,0,8,320,1,9.627631840630633
0,0,1,0,1,0,1,1,0,1,0,0,0,48,8,0,9.625681405605922
0,1,0,1,0,1,0,1,1,1,1,0,1,44,8,1,9.626690441488046
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
