iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,31.63
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,31.94
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,39.35
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,40.19
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,54.86
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,58.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,58.71
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98119387296272
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,59.98160789036544
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,59.98171138354537
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,59.981731142350185
0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,10,59.981978414564
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,59.98210131995601
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,10,59.98211105117538
