iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,31.94
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,39.89
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,54.86
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,58.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,58.71
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98119387296272
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,10,59.98211105117538
0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,10,59.98255207151134
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,59.98263717641086
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,59.98282133151693
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,90,59.98323682939444
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98387442132324
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,59.98473587869322
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,59.98507407786332
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,59.985472112702304
