NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,0.41
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,1.06
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,0.61
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,1.02
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,0.54
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,0.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,1.2242887818996406
0,0,1,0,1,1,0,0,0,1,1,1,1,22,160,2,1.2236747661922551
0,1,1,1,0,0,1,0,0,1,0,0,1,48,8,1,1.2234448307236296
0,0,1,1,0,0,0,1,1,0,0,1,1,48,160,1,1.2279840374284277
0,1,0,1,0,1,1,1,1,1,0,0,0,8,8,0,1.222189254267293
0,0,0,1,1,0,1,0,1,1,1,1,1,48,320,0,1.2264217631732937
1,1,1,0,0,1,1,0,1,0,0,0,1,48,320,0,1.2210697241204609
1,0,1,0,1,0,0,1,1,0,1,0,1,44,160,0,1.2276948273716848
0,1,1,1,1,0,1,0,0,1,1,1,1,48,8,0,1.2229946608666586
0,1,1,0,0,0,1,1,0,0,0,1,0,22,320,0,1.2223857944096261
1,0,0,0,0,1,1,0,0,0,0,0,0,44,320,1,1.2274994063796667
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,1,1.2266298405880416
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2234081200384725
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,1.221078619753256
1,1,1,0,0,0,0,0,1,0,1,1,1,22,8,2,1.2280607997895387
0,0,1,0,1,1,1,1,1,0,1,0,1,22,320,0,1.227045456416596
0,1,0,0,0,1,1,1,0,0,1,1,0,8,320,2,1.2287159633059892
1,1,1,0,0,1,0,0,1,0,1,1,1,8,160,1,1.2259460371872704
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,1.2214024170215556
0,1,0,1,1,0,0,0,1,0,0,1,1,48,160,1,1.2249267395061618
1,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,1.2253757372682301
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,1.2273971402656665
1,0,1,0,1,0,1,1,0,1,0,1,0,48,8,0,1.2250768202064723
1,0,0,1,0,0,0,0,0,1,0,1,1,44,160,0,1.225379340369056
1,0,0,1,0,0,0,0,1,1,0,0,1,22,320,1,1.2247161757530713
0,0,1,1,1,1,0,0,0,0,0,0,0,22,320,0,1.2240279066620834
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,1.2278710798872914
1,0,0,1,0,0,0,0,1,1,0,1,1,22,320,1,1.2215498447162059
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,1.2268198955989102
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,0,1.2236035567344736
1,1,1,0,0,1,1,0,0,0,0,1,1,44,160,0,1.2254600585548976
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2263570361506668
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2225373389677219
1,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,1.227333278400054
0,0,0,0,0,0,1,0,0,1,1,0,1,48,160,1,1.221809661744012
0,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,1.2214005502337273
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,2,1.2214124593743918
0,1,0,0,0,1,1,1,0,0,0,0,1,8,320,0,1.2211872594658912
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,1.2264601046285326
0,0,0,0,1,0,1,1,0,1,0,0,1,22,320,0,1.226263834696249
