encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,1,1,0,0,0,1,1,163.82758076098787
0,1,1,0,0,1,0,0,0,1,0,163.82167326240582
0,0,1,1,1,1,0,0,0,0,0,163.82120710170307
1,0,1,0,1,0,0,1,0,1,1,163.82413027657856
1,1,1,1,0,0,0,1,0,0,0,163.821234921871
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,1,0,0,1,0,163.82801490917694
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,1,0,1,1,0,163.82328407493867
1,0,0,0,0,1,1,1,0,0,0,163.82272451333745
0,1,0,1,1,0,0,1,1,0,0,163.82200971603314
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,1,0,0,1,0,163.8213192962969
0,1,0,0,0,0,0,1,0,0,0,163.82728339132328
0,0,0,1,0,1,0,1,0,0,1,163.82765657588806
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,1,0,0,0,0,163.82550531249726
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,1,0,0,0,1,0,1,1,1,163.8258634451029
0,0,0,1,1,1,0,0,1,0,0,163.82809610672223
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,1,1,0,0,1,1,0,163.82145062152082
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,1,0,1,1,0,0,0,0,163.8215265179073
0,1,1,1,0,0,0,1,1,1,0,163.82808704698274
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,0,0,0,1,0,163.82232224928228
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,1,0,0,1,1,0,163.82151764693432
0,0,0,0,0,0,0,0,0,1,0,163.822568579221
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,1,0,0,0,0,1,1,163.82490575245353
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,1,0,0,0,0,1,0,163.82531324215063
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,0,0,0,1,0,163.8244822843104
0,0,0,0,1,0,1,0,0,1,0,163.82546418814465
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,1,0,0,0,0,0,163.82624405519246
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,0,0,0,0,163.82761547966982
0,1,0,1,0,1,0,0,0,1,0,163.82563532355343
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,1,0,0,0,1,0,163.82794320370132
0,0,1,0,0,1,0,0,0,1,0,163.82419423891864
0,0,0,1,0,0,1,1,0,0,0,163.8250987083935
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,1,0,0,0,0,163.82844994733517
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,1,0,0,1,0,0,0,163.82609676285873
0,1,0,0,1,1,0,1,0,1,0,163.82147167257762
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,1,1,0,0,1,0,163.82293200906113
0,1,1,1,0,0,1,0,0,1,0,163.8270585075595
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,1,1,0,0,0,1,0,163.82531154767577
1,0,0,0,0,0,0,0,0,1,0,163.82703552065135
0,0,0,0,0,1,1,0,0,0,0,163.82726546929385
1,1,0,0,1,0,1,0,0,1,0,163.82223409389152
