NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
