NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,0,1,1,0,1,1,0,1,1,1,1,44,320,2,30.75153601932019
0,1,1,1,1,1,1,0,1,1,1,1,0,22,320,0,30.75168061569333
0,1,1,0,0,1,0,0,1,1,1,1,1,48,8,0,30.755458467980482
0,0,0,0,0,1,0,1,0,1,1,1,1,22,320,2,30.758123068008526
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,30.754650649561967
0,0,0,1,1,0,1,1,0,0,0,0,0,44,160,1,30.753096382953856
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75548769936863
0,1,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.751105123864793
