NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2210748818812487
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.2218717004852409
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2221963532226021
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2222991578873892
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.222360000129002
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.22252554999694
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.2237772970227427
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.2238994501645715
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2242461640463773
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.2251926225927938
