iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.974067,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.133333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.133333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.662933,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.8148,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.655533,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.133333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.3,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.477767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.477767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.494417,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.651093,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.666633,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.977767,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.011067,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.011067,1
