auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,16.96
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,1,0,0,1,0,0,0,0,1,1,19.308330888409102
0,0,1,1,0,0,0,1,1,0,1,0,19.30403099075016
0,1,0,1,0,0,0,1,1,0,0,0,19.307211959955097
0,1,1,0,0,1,0,1,1,0,1,1,19.3033646208646
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,0,1,0,0,1,0,0,19.301685276656226
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,0,1,0,0,1,0,0,1,0,19.304090307972157
0,1,1,0,1,0,1,0,0,1,1,1,19.302960936767317
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,1,0,0,0,1,1,0,1,0,1,19.304062056436024
1,1,0,0,1,0,0,1,1,0,1,1,19.30466089380105
0,1,0,0,0,0,1,0,0,1,0,0,19.30829607546348
1,1,1,1,1,0,1,0,0,1,0,0,19.302233250900517
1,1,0,1,1,0,0,1,0,1,1,0,19.302912017632867
1,0,0,1,1,0,1,0,0,1,0,1,19.30505039013258
1,1,0,0,0,0,0,0,1,1,0,1,19.306038304122996
0,0,1,0,1,0,0,0,0,0,1,0,19.30214098937393
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,1,0,0,0,0,1,1,1,19.307521346911177
0,0,1,0,1,0,0,1,0,1,1,0,19.30530579443169
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,1,0,0,0,0,0,0,0,19.308063061752986
1,1,0,1,1,0,1,1,0,1,1,0,19.30412953753577
1,1,1,0,1,0,0,1,0,0,0,0,19.307409765599722
0,0,1,0,1,0,0,0,0,1,1,0,19.30780024690659
1,0,1,1,1,0,0,0,0,1,0,0,19.30714822991007
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,0,1,0,0,0,0,19.303016713693232
0,0,0,0,1,0,1,1,0,1,0,0,19.301260513046845
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,0,0,0,0,1,1,0,1,0,0,19.304901613063084
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,0,1,1,0,1,0,1,0,0,1,19.302870396679168
1,0,0,0,1,0,0,1,0,0,0,0,19.30437621027758
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,1,0,1,0,0,19.30611730742295
1,0,1,0,1,0,1,0,0,1,0,0,19.307915300095843
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,1,0,1,0,0,1,0,1,19.308744718967255
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.30830601508541
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,0,1,1,0,0,1,0,0,0,0,19.303284601239707
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,0,1,1,0,1,0,0,0,0,0,19.307996729228993
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,0,1,0,1,0,0,1,0,19.301948863280646
1,1,0,1,1,0,1,0,0,1,0,1,19.307877128860817
1,1,1,0,0,0,0,1,0,1,1,1,19.30402883570503
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
