NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.63
1,1,0,0,0,1,1,1,1,1,0,0,1,48,160,2,1.2229278071598613
0,1,0,0,0,0,0,1,1,1,1,1,0,8,8,1,1.2256593881593512
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,0,1.2268204533635183
