OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,25282.8428605823
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,19731.1674316586
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25418.1657333717
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,18630.9982495777
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,15817.3649584296
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,24259.1984059229
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,18479.3006534348
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,18747.5650595082
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.067280843223
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.069664761892
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.06692729556
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.066591234012
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.06740653328
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,15080.068080878675
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.071167410473
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.070531601488
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.070857481487
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.07257575955
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,15080.068221563284
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.069279471818
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.072188067674
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.071010176489
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.068517380074
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.068252824321
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.068507291233
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.07283154907
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.071082522603
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.067640513153
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,15080.067052617107
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.066485411107
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15080.06862479019
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.072792799552
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,15080.06654025521
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.071357040577
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.065924831652
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.072769517386
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.069386051495
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,15080.070870560565
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.070715392523
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,15080.066738780884
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.070414773643
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.07001530527
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,15080.069036392133
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,15080.071512447363
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.072028168586
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06610263735
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,15080.068054945123
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.07125789661
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,24511.7600181363
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,15080.069147737835
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,15080.072760365489
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.069425632119
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.069111120903
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,15080.06740501892
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.067585552353
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.066917026374
