encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,0,1,0,0,0,1,163.82731259328443
0,0,0,0,0,1,1,1,1,1,0,163.82617605126163
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,1,0,1,1,0,0,163.82353353174963
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,1,163.82690810736102
1,0,0,0,0,0,0,0,1,1,0,163.82285991467418
0,0,1,0,1,0,0,0,0,1,0,163.82332955771489
1,0,0,1,1,0,0,1,1,1,0,163.8264880530238
1,0,1,0,1,0,0,0,0,1,0,163.8284460525871
0,0,0,1,1,0,0,1,0,0,1,163.82588487649718
1,0,1,0,0,0,0,1,0,0,1,163.82120764421038
0,0,0,1,1,0,1,0,1,1,0,163.82266358103058
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,1,0,0,1,163.8289590800377
1,0,1,1,0,0,0,1,1,1,0,163.82632180248797
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,0,1,0,163.82191108287287
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,0,1,0,0,163.82287102232408
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,1,1,1,1,0,163.8269235173022
1,0,1,1,1,0,0,1,0,1,0,163.82749597249358
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,1,0,1,0,0,163.82539191904058
0,0,1,0,0,1,0,0,0,0,0,163.82500444396354
0,0,0,1,1,0,0,0,0,1,0,163.82486674719635
0,0,1,0,0,1,0,0,1,0,1,163.82237138122628
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,0,1,0,163.82722373706144
1,1,0,0,0,0,0,0,1,0,1,163.8215085126631
1,0,1,0,1,0,1,0,0,1,0,163.82652672069332
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,1,1,1,0,0,0,1,0,0,163.82702320222768
1,0,1,0,0,1,0,0,0,0,1,163.82835740705033
1,0,1,1,1,1,0,0,1,0,1,163.82441679653033
0,1,0,1,1,0,1,0,1,0,0,163.82765118839228
1,0,1,1,0,0,0,1,0,1,0,163.82156637869156
1,0,0,0,0,0,0,0,0,1,0,163.82206433207585
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,1,0,0,1,1,0,0,163.82334445289746
0,0,1,0,0,1,1,0,0,0,0,163.82223114392337
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,0,0,1,0,1,163.82578060663533
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,0,1,1,0,0,163.825911035558
1,0,0,1,0,1,0,1,0,1,0,163.82658501833865
1,0,1,0,1,0,0,0,1,1,0,163.82761868928816
1,1,0,0,1,1,0,1,1,0,0,163.8219932847224
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,1,0,0,1,0,1,0,163.82327804537033
1,0,0,0,0,0,0,0,0,0,0,163.82599323608488
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,1,0,1,0,1,1,0,1,163.82304261906123
0,0,0,1,1,0,0,1,0,1,0,163.82844812320212
1,1,0,0,1,0,0,0,1,0,0,161.88
