NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,17.6
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
1,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,10.68
1,0,1,0,0,0,0,1,0,1,1,1,1,48,320,0,27.452626650463948
0,1,0,1,0,0,0,0,0,0,0,0,0,44,160,0,27.458960799960405
1,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,27.455106112316514
1,0,1,1,0,0,1,0,1,0,0,1,1,44,160,0,27.457441492825247
0,0,0,0,1,1,1,1,0,0,0,0,1,44,320,1,27.457782384628633
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
1,1,0,0,1,1,1,0,0,0,0,0,1,44,320,0,27.451856690567205
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,2,27.455617584158738
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.453680313562554
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,27.45563591648405
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,2,27.453282748473107
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,27.451557806516103
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.458239002474084
1,0,0,0,0,0,0,1,0,1,1,0,1,8,320,0,27.452398470164365
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,27.453997733831493
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.457409487009343
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,0,27.45683688204395
1,1,0,1,0,0,0,1,0,0,0,0,1,8,320,0,27.454513998368135
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.45372673515267
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,27.454627152231616
