NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,1,1,1,1,1,1,0,1,0,0,48,8,1,30.757608849795247
0,0,1,1,0,1,1,1,1,0,0,0,0,48,8,1,30.75785389156352
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,7.26
