NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,3.22
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,3.32
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,3.88
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.628744328083826
0,0,0,0,0,0,1,0,0,1,0,0,0,48,320,0,9.622848914071326
1,1,0,0,0,1,1,0,0,1,1,1,0,44,320,0,9.627616009706578
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.623065577214067
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,9.62699224925419
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,9.623047239177557
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,9.62806255855304
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.624935619061063
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,9.62322321631746
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,9.624898244910607
0,0,1,1,1,1,1,1,0,0,1,0,0,48,8,0,9.627049746308328
1,1,1,0,1,1,0,1,0,0,1,1,0,8,8,0,9.628102485256473
1,0,1,0,0,0,1,0,1,0,0,0,0,44,160,1,9.621414726039548
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,9.626737224095182
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.623995531285756
1,1,0,1,0,0,1,0,1,0,0,0,1,44,160,1,9.628733394670856
1,1,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.625892024290563
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.628971124670802
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.622456704172377
0,0,0,1,0,1,1,0,0,0,0,0,1,44,160,0,9.628016681209305
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,9.622552618161514
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.62458551506145
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.622962207004091
0,0,1,1,1,1,0,0,0,0,0,0,0,44,320,0,9.627879275143542
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.622509601475878
0,0,0,0,0,1,0,0,0,0,0,0,1,22,320,0,9.625082136243327
1,1,0,0,0,1,1,0,0,0,1,0,0,8,160,2,9.626295471149668
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.623676670825725
1,0,1,0,0,0,1,0,1,0,1,0,0,44,160,1,9.62617168690695
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,9.625816084718947
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,9.626633762434828
1,1,0,0,0,0,1,0,0,1,1,0,1,48,320,0,9.628003177749338
0,0,1,1,0,0,0,0,0,1,0,0,1,8,160,1,9.624568814259542
1,1,1,1,1,1,1,0,0,1,0,0,0,48,320,0,9.624761141477844
0,1,0,0,1,1,0,0,1,0,1,0,1,44,160,0,9.625953951320621
0,0,1,0,0,1,0,0,0,0,1,0,1,22,320,0,9.628368490547146
1,1,0,0,1,0,1,0,0,0,1,0,0,8,160,0,9.626723701554548
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624542459976546
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,1,1,0,0,0,0,0,0,1,0,0,44,8,1,9.624276104155
1,0,1,0,1,0,0,0,0,1,0,1,0,44,160,0,9.626077464656575
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628639709337948
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.622603641361897
0,0,0,1,0,0,1,0,1,0,0,0,1,22,320,0,9.626739795839267
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,1,9.626677177381984
1,0,1,0,0,0,1,0,1,0,0,0,1,8,160,0,9.62521096121851
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.628104973370357
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,9.625844299977816
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.6237017831567
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,1,9.621613099721067
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.623599681714055
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.62852677653234
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.621659794942337
0,0,1,1,0,0,0,0,1,0,1,1,0,8,8,2,9.6247721064848
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,9.626597364531802
0,0,1,1,1,0,0,0,0,1,0,0,0,48,8,0,9.623305144125117
1,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,9.623049856291148
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,9.624664471229453
0,0,1,1,1,0,0,0,0,1,1,1,0,8,320,1,9.628299013829901
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.621375071585458
1,0,0,1,1,0,0,0,1,0,0,1,1,48,8,1,9.624591045526568
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.62631918649381
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,9.627361277656869
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,9.623882554553491
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,1,9.623105036557721
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.622316277118372
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.623067183344373
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,9.627565705981674
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,9.62797196710624
1,1,0,0,0,1,1,0,0,1,1,1,0,44,8,1,9.62619787452705
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.62764670540656
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,9.628844062932528
1,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.628402283877783
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
