encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,1,1,0,0,1,0,163.82850541956057
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,1,0,1,1,0,163.82772082509894
0,0,0,1,1,0,0,0,1,0,1,163.82245401427272
0,1,0,1,0,1,0,0,1,0,0,163.8259736205001
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,1,1,0,0,0,0,0,1,163.82742250839254
0,0,0,0,0,0,1,1,0,0,1,163.82227349881566
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,1,0,1,1,1,0,163.82139934108346
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,1,0,0,0,0,0,1,163.8287737107217
0,0,0,0,0,0,0,0,0,0,0,163.8282395783483
1,0,0,1,0,1,0,0,0,0,0,163.82297827207617
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,1,0,0,0,1,0,0,163.82543134783722
0,1,0,0,0,0,0,0,1,0,0,163.82446884300495
1,0,0,0,0,0,0,0,0,0,0,163.82787405272015
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,1,0,1,1,0,0,163.8213753250013
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,1,0,0,0,1,0,1,163.82566726836856
0,1,0,0,1,1,0,0,0,0,1,163.82772891994043
1,0,0,0,1,1,0,0,1,0,0,163.82389014107136
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,1,0,0,1,0,0,1,163.82735912932787
1,0,0,1,0,0,0,1,0,0,1,163.8233311028048
0,1,0,0,0,0,0,1,1,1,0,163.82317099397127
0,0,0,1,1,0,0,0,0,0,0,163.82154359423697
0,0,0,0,0,1,0,0,1,0,1,163.82805120460645
1,0,0,1,1,0,0,0,0,0,0,163.8272580780936
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,1,0,0,0,0,1,1,0,163.8234809471558
0,1,0,0,1,0,1,0,1,0,0,163.8263949903038
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,0,0,0,0,1,1,163.8285282071006
1,0,0,1,1,0,0,1,0,1,1,163.82742851172148
1,1,0,0,1,0,0,1,0,0,1,163.8246741807766
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,0,1,1,1,163.82849744883805
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,0,1,163.8222599913248
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,1,0,1,0,1,163.82463757809384
0,0,0,0,0,1,0,1,1,0,1,163.8269732478133
1,0,0,0,0,0,0,0,1,1,1,163.82378649044276
0,1,1,0,1,0,0,0,1,0,1,163.8223184535306
0,1,0,0,0,0,0,0,0,0,0,163.82352524940268
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,0,1,0,0,1,163.82363924698157
1,0,0,1,0,1,0,1,1,0,0,163.8238521261018
0,1,0,0,0,0,0,0,1,0,1,163.82497470308883
1,0,0,1,1,0,0,0,1,1,0,163.82191193399865
1,0,0,1,1,0,0,1,1,0,1,163.8244398279254
