auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,1,1,1,1,0,18.58
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,1,0,1,0,0,1,1,1,1,0,35.59
0,0,1,1,1,1,1,0,1,1,1,0,35.85
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,0,1,0,1,1,1,0,1,0,0,1,85.33102385771183
0,1,0,1,1,1,0,1,0,0,1,1,85.33113689895725
0,0,1,1,1,0,0,0,1,0,1,0,85.33163711634178
0,0,1,1,1,0,0,0,0,0,0,1,85.33235053796706
1,0,0,1,1,1,0,0,1,0,0,1,85.33243090361866
1,0,1,1,1,0,0,0,0,0,1,0,85.33248618505957
