auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,1,0,1,1,1,1,0,1,1,1,0,85.12
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,1,1,1,1,1,0,1,1,1,0,35.85
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,1,1,0,0,0,0,0,0,1,85.33235053796706
0,1,0,1,1,1,0,1,0,0,1,1,85.33113689895725
0,0,1,0,1,1,1,0,1,0,0,1,85.33102385771183
0,1,0,1,0,0,0,1,0,0,0,0,85.3348437336353
1,0,1,1,1,0,0,0,0,0,1,0,85.33248618505957
0,1,1,0,1,0,1,1,0,1,0,1,85.33740539388764
1,1,0,0,1,0,0,0,0,0,0,1,85.33700041360972
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,0,1,0,1,0,0,1,0,0,0,85.3367842031229
1,1,1,1,0,0,0,0,1,1,1,1,85.33756051860405
1,0,1,1,1,1,0,1,0,0,0,0,85.33564391250992
1,0,0,1,0,1,1,0,0,1,1,1,85.3364484436137
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,1,0,0,0,1,0,1,0,85.33163711634178
0,0,0,1,1,0,0,1,0,1,1,1,85.33563055935053
0,0,1,1,0,0,0,0,0,1,1,1,85.33642290566732
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,1,1,0,0,1,0,0,1,85.33243090361866
1,1,0,0,0,0,1,0,0,0,0,1,85.33807657781871
1,1,0,1,0,0,1,1,0,0,1,1,85.33644911369944
0,0,1,1,0,1,1,1,0,0,1,1,85.33546455774096
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,0,0,0,1,0,0,1,0,0,0,85.33362966997454
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,1,0,1,0,1,1,0,0,33.15
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,1,0,0,1,1,0,1,0,1,85.33514934855764
0,0,0,0,1,1,0,1,0,1,1,0,85.33132979009
0,0,0,1,0,0,1,1,0,0,1,1,85.33490814564442
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,1,1,1,1,1,0,0,1,1,0,85.3338583160746
0,1,0,1,1,0,1,0,0,0,1,1,85.33661286875342
1,0,1,1,0,0,1,1,0,1,0,0,85.33187462146668
0,1,0,1,1,0,0,0,0,1,1,0,85.33343333925235
0,1,0,1,1,1,1,0,1,1,1,1,85.33824891233537
1,1,0,1,0,0,0,1,0,1,1,1,85.33899190564756
1,0,1,0,1,0,0,0,1,1,1,0,85.33652281856676
0,1,0,0,1,0,1,1,0,0,1,0,85.3329348398818
1,0,0,0,0,0,0,0,1,1,1,0,18.71
0,1,0,1,1,1,1,0,1,0,1,1,85.33585871938436
0,0,0,0,0,1,1,1,0,1,0,0,85.33387606437975
1,0,1,0,0,0,1,1,1,1,0,0,85.33610957016032
1,0,0,1,0,0,1,0,0,1,0,0,85.33491326950931
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,0,1,85.33294743843601
1,1,0,1,0,1,1,0,0,0,0,0,85.3340077976457
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,1,1,0,1,1,0,0,1,0,85.33469545842702
1,0,0,1,0,0,1,0,1,1,0,0,85.33827954224638
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,1,1,0,0,0,1,0,1,1,85.33405216796724
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,1,0,0,0,1,1,1,85.33697984516499
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,1,1,0,0,85.331536313844
0,0,0,1,0,0,1,1,0,1,0,0,85.33176217717734
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,0,1,0,1,0,0,0,1,1,85.33262029776563
0,1,1,1,0,0,0,0,1,0,1,0,85.33698419065274
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,0,1,0,1,1,0,1,1,1,85.3311030200021
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,1,0,1,0,0,1,1,0,85.3370406529048
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,1,0,0,0,0,0,0,85.33268374901502
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,0,0,1,1,1,0,1,1,85.33820499014688
0,0,0,1,0,1,1,0,0,0,1,0,85.33884374283505
1,0,1,1,0,0,0,0,0,0,1,1,85.33275792542688
0,0,0,1,0,1,1,0,0,1,1,1,85.33479173014052
1,0,0,0,0,0,1,1,0,1,0,1,85.33574089436809
