NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,10.2
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,8.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,1,1,0,0,1,1,0,0,1,22,160,2,12.556754913736324
1,0,1,1,1,1,1,0,0,0,0,0,0,48,8,2,12.555311924404606
0,0,0,0,1,1,0,1,0,0,1,1,1,22,160,2,12.552334981802273
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,12.556905208490436
0,0,1,0,1,1,1,1,1,0,0,1,0,44,320,2,12.555089326010364
1,0,0,0,1,0,0,1,0,0,1,0,0,22,320,2,12.556520370629416
0,0,1,0,0,1,1,1,0,1,1,1,0,22,8,1,12.553150350780582
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,12.551564718163357
1,1,0,0,0,0,1,1,1,1,0,1,0,48,160,1,12.557239549875092
1,0,0,1,0,1,1,0,1,0,1,1,0,22,8,2,12.553717706947936
1,0,1,0,0,0,1,0,1,1,1,1,1,48,320,1,12.553073804067413
0,1,1,1,0,0,0,1,1,1,1,0,1,44,160,0,12.554107562607939
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,0,1,1,1,1,0,0,0,1,1,1,8,8,0,12.557463431281935
1,1,1,1,1,0,0,1,0,1,0,0,0,8,320,1,12.551146803424903
1,0,0,1,1,1,0,1,1,0,0,1,0,44,160,2,12.558902872050973
1,0,0,0,1,0,0,0,1,1,0,0,1,8,160,0,12.551199780031034
1,1,0,1,1,1,1,1,0,1,1,0,1,22,160,2,12.55899598905543
0,1,0,1,1,0,0,0,1,0,0,0,1,22,160,1,12.554366584590568
1,1,0,1,1,1,0,0,0,0,1,0,0,44,8,1,12.553183892684949
0,1,0,1,1,0,0,0,1,0,1,0,0,8,320,1,12.55436180434505
0,0,0,1,1,0,0,1,1,0,1,0,0,8,160,1,12.55264200546604
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,1,12.551961615087967
0,1,0,1,1,0,0,1,1,0,1,0,0,8,8,1,12.55140841984108
0,1,0,1,1,0,0,1,1,0,1,0,0,22,160,1,12.554719581885932
1,1,1,1,1,0,0,1,0,0,1,0,0,8,160,1,12.553446500476097
0,1,0,1,1,0,0,1,1,0,0,0,0,8,160,1,12.554737019365007
0,1,0,1,0,0,0,1,1,0,1,0,0,8,160,1,12.5523402665324
0,1,0,1,1,1,0,1,1,0,1,0,0,8,160,1,12.552331016075946
0,1,0,1,1,0,0,1,1,0,1,0,0,8,160,2,12.551388875510632
0,1,0,1,1,0,0,1,1,1,1,0,0,8,160,1,12.551175006932736
0,1,0,1,1,0,0,1,1,0,1,1,0,8,160,1,12.558668351946206
0,0,0,1,1,0,0,1,1,1,1,0,0,8,160,1,12.55375753959625
0,1,0,1,1,0,0,1,1,0,0,0,0,48,160,1,12.554541741987617
0,1,1,1,1,0,0,1,1,0,1,0,0,8,160,1,12.552072081823614
0,1,0,1,1,0,0,0,1,0,1,0,0,8,160,1,12.554262161576998
0,1,0,1,1,1,0,1,1,1,1,0,0,8,160,1,12.551839785154558
0,1,0,1,1,0,0,1,1,1,1,0,1,8,160,2,12.554059261959711
0,1,0,0,0,0,0,1,1,0,1,0,1,8,160,1,12.556156756644427
0,1,0,1,1,0,0,1,1,0,1,1,0,8,160,0,12.558246705706782
0,1,1,1,1,0,0,1,1,0,1,0,0,8,8,1,12.556501870958572
0,0,0,1,1,0,0,1,1,0,1,0,0,48,160,1,12.557386539111125
0,1,0,0,1,0,0,1,1,0,1,0,0,8,160,1,12.557925435918039
